Tract_ID,P2010,Windspeed,Duration,None,Baseline_only,Baseline,Elev,LC,RZ,Soil,SPI,Tree,Static,Static_reduced,Dynamic,Dynamic_reduced,Full,Full_reduced
51033030400,1899,0,0,0.0589765398751424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51033030500,11752,0,0,0.0644189667176235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51033030600,3278,0,0,0.0569826892394717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51035080100,3695,0,0,0.0581892213044648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51035080200,4962,0,0,0.0599706355255671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51035080300,4925,0,0,0.0575652221177858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51035080400,5322,0,0,0.0600944557756614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51035080500,4767,0,0,0.060210061054484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51035080601,2017,0,0,0.0562130026537106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51035080602,4354,0,0,0.0600944557756614,0,0.0600944557756614,0.0843182796192144,0.119257419050409,0.0679095019932963,0.00938426096385588,0.044613470116375,0.144813995396825,0.233456474285714,0.132506377619048,0.0361868566666667,0.0191116166666667,0.10606282,0.0690301466666666
51036600100,2726,0,0,0.0577410168538507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51036600200,2338,0,0,0.0562130026537106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51036600300,2192,0,0,0.0508923143101179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51037930100,6032,16.25,0,0.026301014134318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51037930200,2888,17.5,0,0.0317859791042003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51037930300,3666,27.5,0,0.158534383309803,0.158534383309803,0.158534383309803,0.19383905584809,0.237282451904762,0.153172189491408,0.153685088320802,0.116550652380953,0.204580323650794,0.221465808571428,0.213528263636364,0.125368976666667,0.144187976666667,0.161165626666667,0.177655453333333
51041100106,3010,0,0,0.0607207322183396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100107,2240,0,0,0.0599270856296666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100205,7278,0,0,0.0621841012669736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100206,6231,0,0,0.0620103573712986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100208,2584,0,0,0.0625018619611755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100209,6269,0,0,0.0586680330240087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100210,1637,0,0,0.0707891167800541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100300,2457,0,0,0.0619124838877227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100403,5509,0,0,0.0771367866739466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100404,2384,0,0,0.056099813289161,0,0.056099813289161,0.0683573581769376,0.0104109707094482,0.0558794574698829,0.0221571399415428,0.113522232051276,0.134895159126984,0.0783637061904761,0.0416163433333334,0.118476436666667,0.129921313333333,0.128861876666667,0.108794686666667
51041100405,2352,0,0,0.0554111865021432,0,0.0554111865021432,0.0580417836205135,0.0269180128622661,0.0380743196435486,0.0301855332091587,0.120708332833727,0.113673783253968,0.0695276981385281,0.0213656633333333,0.127562803333333,0.14373893,0.146098706666667,0.11320434
51041100406,1272,0,0,0.0707735371504329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100407,3299,0,0,0.0717970629038745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100409,6369,0,0,0.0616810815690186,0,0.0616810815690186,0.0434503472876568,0.0329157476576027,0.053141841181648,0.0165596283439883,0.0911698626317072,0.0957568168253968,0.0448992363492063,0.0297312928571429,0.09628039,0.0964043766666667,0.10645314,0.0602003766666667
51041100410,2188,0,0,0.0601887522850174,0,0.0601887522850174,0.0539685132785105,0.0248245092199525,0.0603839231960293,0.0169385115763115,0.114454402051276,0.0765060425396825,0.038995410995671,0.0205627533333333,0.0995809266666667,0.0982299466666667,0.0898522266666667,0.0579869966666667
51041100505,5040,0,0,0.0707891167800541,0,0.0707891167800541,0.0479162397239302,0.0348575274948279,0.0596117386683183,0.0184661411699343,0.0995984192983739,0.126409665649351,0.0421095652380952,0.0258046095238095,0.0849556133333333,0.09121441,0.0897190333333333,0.0503288133333334
51041100506,6599,3.75,0,0.0616810815690186,0,0.0616810815690186,0.0514694508590854,0.0566573135523552,0.0611565136294574,0.0141250309890936,0.0928061626317072,0.174522521190476,0.0513640008730159,0.041281170952381,0.0860772966666667,0.0903084433333334,0.0922877933333333,0.0519843933333334
51041100507,5834,5,0,0.0607552749274935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100508,5041,4.5,0,0.0640356720141234,0,0.0640356720141234,0.0530953427313296,0.0230982792140157,0.0710503519338842,0.0136629631433482,0.0923700292983739,0.0846703082539683,0.0494853601587302,0.0261358016666667,0.0876803233333333,0.0898387666666667,0.0968327566666667,0.0616912733333334
51041100509,6578,3.75,0,0.0848857886215601,0,0.0848857886215601,0.040839001380061,0.0407952052609588,0.0895409349672106,0.0261364903652296,0.0945238492983739,0.150827588571429,0.031966079047619,0.0311824290476191,0.08482052,0.08337969,0.0796749766666666,0.0456116233333333
51041100510,3242,3.25,0,0.0604491548616303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100600,3893,8,0,0.0600673954915101,0,0.0600673954915101,0.0594843015011544,0.106535453310128,0.063078508178316,0.0189416288725465,0.089994122051276,0.109879274523809,0.076671579047619,0.0414449733333333,0.0784175466666667,0.0723994466666666,0.105130306666667,0.0586563533333333
51041100701,5674,8.25,0,0.0604221548616303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100702,2011,7.5,0,0.0726201913515375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100703,7369,6.25,0,0.0669740399413711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100804,4498,0,0,0.0596819351156664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100805,5053,0,0,0.0600999105002818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100806,3909,0,0,0.0565665883234992,0,0.0565665883234992,0.0501870734617833,0.0285314697379828,0.0718525613970908,0.0188731401788557,0.123919270409485,0.112755493809524,0.0538356457142858,0.03690533,0.120513356666667,0.109592896666667,0.118689603333333,0.0696711266666667
51041100807,1510,0,0,0.0619239065950106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100812,5807,0,0,0.0626734962692003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100814,3524,0,0,0.0624724552945088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100815,3970,0,0,0.0607143490770054,0,0.0607143490770054,0.046080860898518,0.0731517463129807,0.0619354828236928,0.0213476377884327,0.0960940826317072,0.0936913823809524,0.0380104826984127,0.0265554416666667,0.10143791,0.0991007433333333,0.0913498433333333,0.0545496700000001
51041100816,4636,0,0,0.06506886988593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100817,3530,0,0,0.0605639436272975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100818,3770,0,0,0.0629961318462354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100819,6273,0,0,0.0685932433117359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100820,2580,0,0,0.0850422816765648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100821,4673,0,0,0.0733850370369632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100822,5084,3,0,0.0866562501165193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100823,5075,0,0,0.0607884245832159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100902,3804,0,0,0.0594542011808224,0,0.0594542011808224,0.0180106077403137,0.024977512215765,0.0570572363043383,0.0281842429973394,0.0942842359650406,0.158273513333333,0.0304481280952381,0.0257323361904762,0.101111153333333,0.106323166666667,0.0856095533333334,0.0660794899999999
51041100907,2694,0,0,0.0626904677929905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100910,5351,0,0,0.0586680330240087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100912,6268,0,0,0.058717218988921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100915,4084,0,0,0.058717218988921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100919,6332,0,0,0.0619239065950106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100920,813,0,0,0.0847985161776107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100921,6365,0,0,0.0550694798932666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100922,5164,0,0,0.058717218988921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100923,2782,0,0,0.0596819351156664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100924,4354,0,0,0.0707980337749055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100926,6063,0,0,0.0647913738547553,0,0.0647913738547553,0.0179862364690363,0.100921960680683,0.064325572476655,0.0182575113044937,0.0469207175189682,0.20594229047619,0.0984535450793651,0.085419941904762,0.0670779866666667,0.0814831499999999,0.05753858,0.06757447
51041100927,7324,0,0,0.114377864521045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100928,5077,0,0,0.0848343372321203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100929,6206,0,0,0.0586680330240087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100930,3508,0,0,0.056099813289161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100931,5383,0,0,0.0646755930058411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100932,3508,0,0,0.0590615208757448,0,0.0590615208757448,0.0251166401153048,0.0572306855155747,0.0560079507142382,0.010861788476526,0.114071319324956,0.18291606063492,0.0695061964285715,0.0450410480952381,0.10118644,0.11933715,0.0834103433333333,0.0754843300000001
51041100933,2720,0,0,0.0565118096389009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100934,6316,0,0,0.0658980585043495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100935,3720,0,0,0.0604221548616303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041100936,3873,0,0,0.0616810815690186,0,0.0616810815690186,0.0174001501047048,0.062259476504154,0.0614752970325545,0.0163149859341233,0.0621660939114646,0.177223879523809,0.0967493607936508,0.0834547878354979,0.0900510533333334,0.0960339566666666,0.0762758333333333,0.09235509
51041101003,4515,0,0,0.0595133812952111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041101004,4727,1,0,0.0606964223450891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041101007,6264,0,0,0.0658330585043495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041101008,4146,0,0,0.0646755930058411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041101009,5841,0,0,0.0717970629038745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041101010,7077,0,0,0.0724353858928017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041101011,3200,0,0,0.0590615208757448,0,0.0590615208757448,0.0195260932228964,0.0211881088001194,0.0591920692495666,0.015383610188402,0.118935013742818,0.10672409,0.0184675211111111,0.0100517519047619,0.10959711,0.102479493333333,0.0811762866666666,0.05385445
51041101012,5216,0,0,0.0684121695079954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51041101013,3289,0,0,0.0707481323414181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51045050100,5190,0,0,0.0409340137387545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51049930100,6516,0,0,0.0508606472360621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51049930200,3536,0,0,0.059081089786208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51053840100,5720,21.25,0,0.10588802106331,0.10588802106331,0,0,0,0,0,0,0,0,0,0,0,0,0
51053840200,4309,12.25,0,0.0567930846972348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51053840300,6476,10.25,0,0.0664288198007425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51053840400,1079,9,0,0.0891853348499356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51053840500,3578,12.5,0,0.0654783288873691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51053840600,6839,18,0,0.0771000754860041,0.0771000754860041,0,0,0,0,0,0,0,0,0,0,0,0,0
51053980100,0,21,0,0.135620163547298,0.135620163547298,0,0,0,0,0,0,0,0,0,0,0,0,0
51057950600,3865,0,0,0.0490989102189578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51057950700,4161,0,0,0.0696477151990755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51057950800,3125,0,0,0.0580242461349982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51063920101,6177,0,0,0.0563083419426198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51063920102,3753,0,0,0.0573108706200126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51063920200,5349,0,0,0.0485604634603248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51065020101,5571,0,0,0.0644189667176235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51065020102,9341,0,0,0.0620800132616772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51065020200,5468,0,0,0.059586437015588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51065020300,5311,0,0,0.0562773886092865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51067020101,5194,0,0,0.0714592985038043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51067020102,2508,0,0,0.0600960333290708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51067020200,5529,0,0,0.0607308034410864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51067020300,6127,0,0,0.0595124516655814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51067020400,5448,0,0,0.0644806467176234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51067020500,8135,0,0,0.0567930846972348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51067020600,3774,0,0,0.0580242461349982,0,0.0580242461349982,0.0863338546229995,0.0958181835090164,0.0694751971870825,0.0119328942084039,0.0334557798543418,0.143114912142857,0.240331060952381,0.205868661746032,0.04814426,0.02913974,0.10200689,0.0741807666666667
51067020700,5914,0,0,0.0635085661079223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51067020800,6566,0,0,0.0931379064828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51067020900,6964,0,0,0.0580242461349982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51073100100,7565,0,0,0.0600944557756614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51073100201,5809,0,0,0.0782190319190375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51073100202,3658,0,0,0.0809994589838191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51073100203,4095,0,0,0.0713072041709496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51073100301,5546,0,0,0.0607207322183396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51073100302,4984,0,0,0.0866562501165193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51073100400,1344,0,0,0.0569826892394717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51073100500,3857,0,0,0.0789457267896454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51075400100,6228,0,0,0.0669740399413711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51075400200,4264,0,0,0.0601149108156733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51075400300,1406,0,0,0.085697018815155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51075400400,5556,0,0,0.0602425258134164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51075400500,4263,0,0,0.059586437015588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51077060102,4157,0,0,0.0578739621177858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51081880101,4320,27.75,0,0.145295093667437,0.145295093667437,0,0,0,0,0,0,0,0,0,0,0,0,0
51081880102,3276,27,0,0.387260565101594,0.387260565101594,0.387260565101594,0.197721860058077,0.413590386659226,0.294258119595882,0.345302069942117,0.248724177717087,0.302031381269841,0.295747235238095,0.267343872777778,0.225647846666667,0.292653613333333,0.229183943333333,0.222868633333333
51081880200,4647,31.5,0,0.188127621480048,0.188127621480048,0,0,0,0,0,0,0,0,0,0,0,0,0
51083930100,2969,25.75,0,0.17675177394727,0.17675177394727,0.17675177394727,0.20609838541196,0.237596702857143,0.17896650966157,0.17364935689223,0.0823524128771229,0.210425004761905,0.228958696666667,0.23021513,0.101445636666667,0.10178986,0.111906826666667,0.14090411
51083930201,5164,18,0,0.0773785561747514,0.0773785561747514,0.0773785561747514,0.0629087944075031,0.0596279205661757,0.0857213185238556,0.0271066150545811,0.0334967657753358,0.062634820952381,0.0746904623809524,0.0537705864285715,0.0390599933333333,0.0212399166666667,0.0248959733333333,0.00821955
51083930202,2516,24,0,0.223958117348459,0.223958117348459,0.223958117348459,0.191515709375113,0.279309146190476,0.196837754266895,0.160995783558897,0.0672624015279165,0.184193442380952,0.223695485714286,0.266260313333333,0.10478012,0.138808173333333,0.147717256666667,0.164430323333333
51083930301,2576,27,0,0.175198415601341,0.175198415601341,0.175198415601341,0.194658923340508,0.262898906666667,0.19325380317859,0.169139594987469,0.0909949370346321,0.181888316190476,0.211276132380952,0.26224329,0.121912576666667,0.111419583333333,0.140139886666667,0.175185363333333
51083930302,4637,28.75,0,0.168170125766937,0.168170125766937,0.168170125766937,0.192221372721158,0.26555419,0.180744696545292,0.109895376892231,0.09389607501998,0.163745061428571,0.220662413699634,0.276364533333333,0.105151926666667,0.103990206666667,0.148160996666667,0.163693373333333
51083930400,3796,32.75,0,0.166503762006819,0.166503762006819,0.166503762006819,0.18132806288444,0.257626446666667,0.178466645530358,0.157577383558897,0.128329494969475,0.162647242142857,0.216282886666667,0.255784192207792,0.12760078,0.130982993333333,0.142263783333333,0.19152056
51083930500,4099,27.75,0,0.179173654263756,0.179173654263756,0.179173654263756,0.1988141848589,0.246555805,0.209752503968739,0.151434820225564,0.10907982520757,0.183736937619048,0.206979787619048,0.23420121,0.124743116666667,0.148723636666667,0.136539666666667,0.186208393333333
51083930600,6193,29.25,0,0.16825135334493,0.16825135334493,0.16825135334493,0.213021400042593,0.26940974,0.167584225932685,0.17392458078112,0.112351469017094,0.200182445238095,0.223717274761905,0.256522865,0.139172376666667,0.139424543333333,0.1545146,0.184375233333333
51083930800,4291,30.5,0,0.184969544672807,0,0.184969544672807,0.184026508986753,0.228716035099268,0.210041450908535,0.248055605701754,0.158643798565881,0.212905737142857,0.214449243809524,0.21915397,0.168271423333333,0.191759923333333,0.147809773333333,0.198613623333333
51085320100,6367,0,0,0.0573108706200126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085320200,5891,0,0,0.0596156110064296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085320300,4061,0,0,0.0610843534114929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085320400,4428,0,0,0.0726351780182042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085320500,3001,0,0,0.0646188119095335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085320601,4243,0,0,0.114377864521045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085320602,3098,0,0,0.0729993488181901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085320701,2834,0,0,0.0710649923832727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085320702,2999,0,0,0.0607308034410864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085320801,2577,0,0,0.0845970640876664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085320803,5281,0,0,0.0640356720141234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085320804,5058,0,0,0.0658330585043495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085320805,2938,0,0,0.0707207681499055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085320900,7561,0,0,0.0847985161776107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085321001,3461,0,0,0.0607552749274935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085321002,7520,0,0,0.0712622245991221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085321100,5504,0,0,0.0616154879013701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085321201,4555,0,0,0.0624829517159444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085321202,3915,0,0,0.0628918865950105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085321300,6336,0,0,0.0711368738446861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085321401,2103,0,0,0.0596156110064296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085321402,3270,0,0,0.0696764770411808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51085321403,2862,0,0,0.0599454805934654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200104,5186,0,0,0.0599494054000968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200105,6130,0,0,0.0549034179885047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200106,4516,0,0,0.0548999179885047,0,0.0548999179885047,0.016659190327228,0.0216557484017988,0.0838514863966148,0.0510057573614952,0.0480797766892423,0.0806729952380952,0.0655428083333333,0.0659615947619048,0.0746195133333334,0.0801098766666666,0.06270871,0.0528020833333333
51087200107,7854,0,0,0.0601438590417741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200108,2688,0,0,0.0931379064828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200109,3636,0,0,0.0586477754482511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200112,5181,0,0,0.0575023917125976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200116,5689,0,0,0.0548670838948206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200119,9108,0,0,0.0611543667583854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200120,7805,0,0,0.0579856068163827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200121,6839,0,0,0.0550641465599333,0,0.0550641465599333,0.019572921932316,0.0258190787931357,0.0546949261763045,0.0230377773306,0.054528903355909,0.210698546825397,0.093299376904762,0.0534027495238095,0.0742645133333334,0.0601719133333333,0.0631638566666666,0.0595241666666667
51087200122,4379,0,0,0.0555830098081814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200123,3032,0,0,0.0621841012669736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200124,4457,0,0,0.0549034179885047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200125,3897,0,0,0.239818879262931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200126,3627,0,0,0.147397474640299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200127,5419,0,0,0.0574358564745023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200128,4531,0,0,0.0645063032192633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200129,11764,0,0,0.0625018619611755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200130,7140,0,0,0.0649823410994567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200201,2645,0,0,0.0687748984393393,0,0.0687748984393393,0.0182179887881688,0.117135454467409,0.115004766178656,0.0742113911474245,0.0389289851206149,0.0351139044444444,0.0869043266666667,0.0753837858730159,0.0757306266666667,0.0578475666666666,0.0589373133333333,0.04174539
51087200202,3914,0,0,0.0610464854000968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200301,1250,0,0,0.0563798310795976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200302,3115,0,0,0.0555830098081814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200303,3639,0,0,0.0555370692344109,0,0.0555370692344109,0.0168523223209315,0.0271061248732443,0.119209897821026,0.086387128910413,0.053364053355909,0.0461184903174604,0.07068672,0.057378548095238,0.0918064733333335,0.0965183633333334,0.0795737166666667,0.0554356133333333
51087200305,4136,0,0,0.0574358564745023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200404,2959,0,0,0.0554280380218048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200406,8986,0,0,0.0627077351111042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200407,4791,0,0,0.0549034179885047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200409,2397,0,0,0.0601887522850174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200410,4713,0,0,0.134870611812664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200411,5435,0,0,0.148433981721639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200412,2130,0,0,0.0565665883234992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200413,4566,0,0,0.0601438590417741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200414,5815,0,0,0.0549034179885047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200501,2154,0,0,0.0595960311808224,0,0.0595960311808224,0.0293110637483625,0.0340285019677309,0.0964133531834875,0.111281017293904,0.049720585340036,0.113598365238095,0.084768245,0.0726023004761905,0.0942625766666667,0.08578474,0.09877483,0.0944503966666667
51087200502,2061,0,0,0.0647913738547553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200503,3769,0,0,0.0613171643130968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200600,4839,0,0,0.105191255907569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200700,3586,0,0,0.0641468221161268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200801,3167,0,0,0.0607552749274935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200802,1924,0,0,0.0626904677929905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200804,5759,0,0,0.06506886988593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200805,4091,0,0,0.0586680330240087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200903,6706,0,0,0.0603685491473445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200904,6057,0,0,0.0619239065950106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200905,5046,0,0,0.0592668731384023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087200906,4300,0,0,0.0612387290963805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087201001,5847,0,0,0.0624754934120575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087201002,2929,0,0,0.056093775789161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51087201003,6020,0,0,0.0641468221161268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
