Tract_ID,P2010,Windspeed,Duration,None,Baseline_only,Baseline,Elev,LC,RZ,Soil,SPI,Tree,Static,Static_reduced,Dynamic,Dynamic_reduced,Full,Full_reduced
51710002200,1905,23.12,20.75,0.190699515392803,0.190699515392803,0.190699515392803,0.111334465533163,0.314797832987062,0.285953299056442,0.301069756666667,0.369979546666667,0.378901732857143,0.313779058095238,0.268727898333333,0.379421243333333,0.334940733333333,0.367672606666667,0.37400585
51710002300,2028,23.14,21,0.33826352549842,0.33826352549842,0.33826352549842,0.141411724029481,0.399928951198947,0.333039558464565,0.352849603333334,0.405151366666667,0.341885662222223,0.359086988095238,0.35656711,0.386911596666667,0.354678049999999,0.360751833333333,0.385082776666667
51710002400,3461,23.17,21,0.46021253768535,0.46021253768535,0.46021253768535,0.192440152837978,0.38510591258658,0.400963700068058,0.359183953333333,0.437834493333333,0.543310263333334,0.372998698095238,0.364708225,0.396907876666667,0.363971616666666,0.391636416666666,0.37971535
51710002500,4748,23.29,21,0.465981944658605,0.465981944658605,0.465981944658605,0.227353328384521,0.486694716810003,0.402454723956947,0.367614333333334,0.44615209,0.347106753650794,0.382412794761905,0.381850577142857,0.405542013333333,0.370781316666666,0.388582756666666,0.40054218
51710002600,3835,23.24,21,0.465981944658605,0.465981944658605,0.465981944658605,0.182717944016272,0.486694716810003,0.417315605623614,0.367917163333334,0.45351077,0.346075540317461,0.367643348095238,0.361923526666667,0.41685975,0.372907283333333,0.37201284,0.402916253333333
51710002700,2900,23.32,21.25,0.465089588951959,0.465089588951959,0.465089588951959,0.226724861717854,0.490463550302066,0.480336402982459,0.358126936666667,0.452541036666667,0.324656948412699,0.372718984761905,0.383645766666667,0.424622533333333,0.39164782,0.359282629999999,0.40509889
51710002800,4151,23.22,21,0.465981944658605,0.465981944658605,0.465981944658605,0.182717944016272,0.486694716810003,0.461103368953062,0.370545413333334,0.469916733333333,0.337423873650794,0.362464584761905,0.36504636,0.424499746666667,0.384895473333333,0.370022616666666,0.394620756666667
51710002900,3973,23.3,21.25,0.459320181978704,0.459320181978704,0.459320181978704,0.161043374291441,0.402771121474643,0.449896699982926,0.34176223,0.441568613333333,0.39013161,0.339777793095238,0.33808265047619,0.42201054,0.38789606,0.389549993333333,0.377983273333333
51710003000,1934,23.27,21.25,0.341100672355876,0.341100672355876,0.341100672355876,0.162649423742102,0.260100178164619,0.337800421647817,0.327116146666667,0.366249466666666,0.334767362222222,0.316142308095238,0.303271596031746,0.376726886666667,0.343263746666666,0.285432553333333,0.298896083333333
51710003100,3116,23.2,21,0.465981944658605,0.465981944658605,0.465981944658605,0.227353328384521,0.314517233336114,0.503211902188809,0.340467183333334,0.39438734,0.347106753650794,0.334705298095238,0.337402193809524,0.390971993333333,0.356779803333333,0.309022229999999,0.31506634
51710003200,2642,23.3,21.25,0.465089588951959,0.465089588951959,0.465089588951959,0.226724861717854,0.240020334764686,0.402631586407599,0.346326306666667,0.379229443333333,0.370613674285714,0.275761822777778,0.213653288095238,0.390053933333334,0.35475073,0.28478778,0.30537305
51710003300,2651,23.33,21.25,0.459320181978704,0.459320181978704,0.459320181978704,0.231126371665462,0.330896734807976,0.449589382205148,0.34620253,0.38794471,0.337396406984127,0.319792449444444,0.326136980952381,0.397629586666667,0.35174971,0.382032693333333,0.363153453333333
51710003400,2068,23.36,21.25,0.342930553125107,0.342930553125107,0.342930553125107,0.205108130631163,0.264556367053508,0.303002379313485,0.334164266666667,0.323748113333333,0.301175094920635,0.305967567301587,0.280176523974359,0.366117036666667,0.337485483333333,0.322132926666666,0.332893366666666
51710003501,3419,23.42,21.5,0.467608515402176,0.467608515402176,0.467608515402176,0.226822661717854,0.491657810302066,0.415153010036149,0.352022043333333,0.397546633333333,0.323968841746032,0.361844754761905,0.386690743333333,0.381404733333333,0.360478523333333,0.3127618,0.334165286666666
51710003600,1357,23.4,21.5,0.330617778825969,0.330617778825969,0.330617778825969,0.203855326345449,0.365732409618824,0.312719318259774,0.33726271,0.352156933333333,0.351984462222223,0.362122974761905,0.364590350476191,0.36048979,0.358072146666667,0.340038713333333,0.339517106666667
51710003700,2166,23.39,21.5,0.467608515402176,0.467608515402176,0.467608515402176,0.173115563684576,0.491657810302066,0.462058409494188,0.355506686666667,0.391931233333333,0.350648413650794,0.366132508095238,0.37411757,0.394556643333333,0.371554443333333,0.348690063333333,0.346978316666667
51710003800,22065,23.42,21.5,0.467608515402176,0.467608515402176,0.467608515402176,0.226822661717854,0.574696103408301,0.459293313520162,0.354422196666667,0.393168816666667,0.548387023333333,0.417228055714285,0.411618510000001,0.396649613333333,0.370776553333333,0.376688783333333,0.34774431
51710004001,1037,23.46,21.5,0.467608515402176,0.467608515402176,0.467608515402176,0.226822661717854,0.491657810302066,0.451837203678892,0.351746403333333,0.39801201,0.347936556984127,0.376324751428571,0.379025816666667,0.394844616666667,0.379129993333333,0.366528173333333,0.357877433333333
51710004002,3097,23.5,21.5,0.467608515402176,0.467608515402176,0.467608515402176,0.173115563684576,0.491657810302066,0.435908132069298,0.35067212,0.39962724,0.362119336984128,0.375376702539683,0.381291946666667,0.392430616666667,0.37528896,0.36561329,0.349389796666667
51710004100,2029,23.47,21.75,0.469194832068842,0.469194832068842,0.469194832068842,0.22633749790833,0.492535230302066,0.466073859732283,0.351755426666667,0.39548157,0.347278006984127,0.380625934761905,0.38101782,0.392531773333334,0.385467116666667,0.364864003333333,0.362547433333333
51710004200,1744,23.5,21.75,0.477859252068842,0.477859252068842,0.477859252068842,0.228533124574997,0.493457836968733,0.403425182466123,0.347681526666667,0.395228386666667,0.363954900317461,0.382421341428571,0.385522480476191,0.390924963333333,0.372574933333333,0.359875576666666,0.351522443333333
51710004300,3499,23.44,21.75,0.469194832068842,0.469194832068842,0.469194832068842,0.2351708589499,0.492535230302066,0.461788416635163,0.3491262,0.393213893333333,0.338962000317461,0.37748493,0.39010652,0.39072574,0.380753386666666,0.35649129,0.36922698
51710004400,1460,23.42,21.75,0.346964448806092,0.346964448806092,0.346964448806092,0.212819038197819,0.411368076119582,0.442141321126441,0.336410426666667,0.367528956666666,0.38853407,0.371873271428571,0.40937808,0.37641364,0.338277303333333,0.359657406666666,0.363878326666667
51710004500,1374,23.47,21.75,0.346513822908657,0.346513822908657,0.346513822908657,0.204720766821639,0.37878896024271,0.328020437796899,0.340324366666667,0.352294953333333,0.342126278888889,0.366410604761905,0.374467497142857,0.365219893333334,0.344414083333333,0.334452316666666,0.346055653333333
51710004600,2193,23.53,21.75,0.372369898917794,0.372369898917794,0.372369898917794,0.144149137970532,0.307919333720175,0.309705416989207,0.34550635,0.35637489,0.347294995079366,0.346273091428571,0.31953459047619,0.363312413333334,0.353906673333333,0.3219388,0.310296576666667
51710004700,2768,23.52,21.75,0.38027878481523,0.38027878481523,0.38027878481523,0.169316206480145,0.413093208445951,0.38105610889815,0.340596446666667,0.375580453333333,0.357805562222223,0.364203978095238,0.360482066666667,0.379170036666667,0.348195516666667,0.33208818,0.344323636666667
51710004800,1402,23.57,21.75,0.496795399249695,0.496795399249695,0.496795399249695,0.164975047768512,0.494844482628435,0.415883129882895,0.343326743333333,0.388764073333333,0.360758373650794,0.381211761428571,0.370064856666667,0.382987983333333,0.368103683333333,0.33025164,0.337977463333333
51710004900,3930,23.55,21.75,0.496795399249695,0.496795399249695,0.496795399249695,0.233352055619918,0.494844482628435,0.346793942280984,0.347555223333333,0.400806836666667,0.375654846984127,0.386917951428571,0.382800253333333,0.39314089,0.369848596666667,0.357793656666666,0.349199966666667
51710005000,3271,23.68,22.25,0.21548064877867,0.21548064877867,0.21548064877867,0.207501858493743,0.15139889954804,0.274368736890225,0.271225633333333,0.34924747,0.33559958,0.333514259206349,0.325687617142857,0.366449573333334,0.35799616,0.33846067,0.33842193
51710005100,4522,23.65,22,0.365981145067665,0.365981145067665,0.365981145067665,0.172101558298854,0.33902291560559,0.324915702329934,0.321141083333334,0.366532693333333,0.442454573333333,0.376484288571429,0.355326341428571,0.362487206666667,0.37760943,0.441583726666667,0.368134406666667
51710005500,2855,22.84,20.25,0.227523767546515,0.227523767546515,0,0,0,0,0,0,0,0,0,0,0,0,0
51710005601,3996,22.76,20,0.275289463429164,0.275289463429164,0.275289463429164,0.20106855928895,0.222705980386841,0.346099061969129,0.31868602,0.35554011,0.324187956666667,0.231509972380952,0.246466443333333,0.365765276666667,0.34207835,0.302181196666666,0.30515717
51710005602,3397,22.85,20.25,0.431131938988562,0.431131938988562,0.431131938988562,0.223284264046414,0.370437681712738,0.377123533135589,0.32493847,0.417248,0.417587481904762,0.385128110714285,0.36698499047619,0.42229004,0.459455393333333,0.397899903333333,0.44350159
51710005701,4663,22.94,20.5,0.500375183826713,0.500375183826713,0.500375183826713,0.231309720713081,0.400570707903214,0.479527977846329,0.35595122,0.405227106666667,0.335839501746032,0.315676851428571,0.34016017047619,0.427293153333333,0.447811483333333,0.335493146666666,0.38690789
51710005702,2602,23.04,20.75,0.364239563867728,0.364239563867728,0.364239563867728,0.221787689426091,0.359166825119048,0.326446479569264,0.328049496666667,0.355237823333333,0.354480660952381,0.340992513571428,0.363440443333333,0.354246346666667,0.347420973333333,0.346304473333333,0.35563547
51710005800,4591,22.94,20.5,0.503332855561873,0.503332855561873,0.503332855561873,0.230101327379748,0.514513999856179,0.492098639512996,0.338376363333333,0.401001894761905,0.421227578571429,0.416634389047619,0.45456895,0.4119479,0.456691083333333,0.42386422,0.475920246666667
51710005901,4678,23.03,20.75,0.454523585371198,0.454523585371198,0.454523585371198,0.236212457521329,0.483247278476669,0.387697877778374,0.343764263333333,0.417321461428571,0.360584760317461,0.379064116666666,0.422817213333333,0.423757813333334,0.464439356666667,0.382658423333333,0.455551886666666
51710005902,3907,23.11,20.75,0.315784268734729,0.315784268734729,0.315784268734729,0.213204854822916,0.365350879699364,0.377385964021887,0.345635353333334,0.335062848095238,0.276541982222223,0.344933000952381,0.304717916666667,0.37202211,0.391010406666667,0.332867673333333,0.36395332
51710005903,1623,23.17,21,0.208552884751804,0.208552884751804,0.208552884751804,0.127704508151707,0.124276691287575,0.268996811782685,0.28853769,0.30273922,0.29160823,0.32505071,0.332011150952381,0.359563883333333,0.31822516,0.342903173333333,0.361279233333333
51710006000,3578,23.13,20.75,0.448213987921753,0.448213987921753,0.448213987921753,0.237420850854662,0.244997312188928,0.393539155212229,0.352282476666667,0.370913906666666,0.366939331746032,0.314676137619047,0.33628723047619,0.383663953333333,0.364480776666667,0.30990809,0.289374726666666
51710006100,7740,23.24,21.25,0.465089588951959,0.465089588951959,0.465089588951959,0.229917978332129,0.402869965717067,0.454683808951471,0.35118448,0.383938956666667,0.378170736666667,0.341325369761904,0.347178007142857,0.38849529,0.36486943,0.367602243333333,0.34541007
51710006200,3305,23.21,21.25,0.340264092375753,0.340264092375753,0.340264092375753,0.203757526345449,0.267006505841387,0.379119855345245,0.37460752,0.32560493,0.355748338888889,0.337516508095238,0.33868454047619,0.36985093,0.356443033333333,0.340011873333333,0.32687398
51710006400,3277,23.47,21.75,0.363897797556128,0.363897797556128,0.363897797556128,0.157834604332623,0.228506369642857,0.405342501966426,0.36441283,0.328476286666667,0.385737093333333,0.337764157380952,0.315227102142857,0.371094523333334,0.351707516666666,0.33863465,0.31127563
51710006501,2692,22.67,19.75,0.426568301223,0.426568301223,0.426568301223,0.151911683348789,0.489094752872051,0.470720817305193,0.32881983,0.337107933333333,0.336787840317461,0.349177724761905,0.358483623333333,0.338173236666667,0.33884649,0.331645063333333,0.342308933333333
51710006502,2579,22.67,19.75,0.280343076476407,0.280343076476407,0.280343076476407,0.131051104832861,0.376229064094747,0.335095102950964,0.31943369,0.34616892,0.34112491888889,0.330811954761905,0.34222112,0.386469786666667,0.43080846,0.359833833333333,0.402345993333333
51710006601,723,22.79,20.25,0.170271953734482,0.170271953734482,0.170271953734482,0.179366739360544,0.327143603212409,0.229406673246945,0.227715523333333,0.315002443333333,0.356993445238095,0.302528839047619,0.306232564285714,0.363117553333334,0.388292656666667,0.34795341,0.392025493333333
51710006602,2441,22.77,20,0.261110940095831,0.261110940095831,0.261110940095831,0.19281396743658,0.516552985300076,0.317466593965795,0.306702956666667,0.316965053333333,0.321427616984127,0.332039694761905,0.354565836666667,0.36137877,0.38908965,0.318836106666667,0.38540523
51710006603,2400,22.79,20.25,0.276912259478529,0.276912259478529,0.276912259478529,0.195175681583544,0.310760565863032,0.346819680839662,0.310647460000001,0.328675603333333,0.40512498,0.375692739047619,0.384555303333333,0.374209426666667,0.407640343333333,0.388858176666666,0.413194026666667
51710006604,1892,22.74,20,0.388907902977394,0.388907902977394,0.388907902977394,0.142647951267798,0.45693712196296,0.40809325241937,0.342095536666667,0.38581214,0.576103029999999,0.425047988095238,0.383279043333333,0.413086096666667,0.452661623333333,0.47462093,0.440355636666667
51710006605,2672,22.83,20.25,0.34107293058964,0.34107293058964,0.34107293058964,0.140649437579265,0.184952091199166,0.321397382592354,0.321869730000001,0.33651977,0.458760733333334,0.299300438095238,0.317186876190476,0.384237936666667,0.421150696666666,0.381716593333333,0.375874823333333
51710006606,4177,22.9,20.25,0.296775763596176,0.296775763596176,0.296775763596176,0.15194981183734,0.239709897261905,0.361582573916585,0.316034013333334,0.357654876666667,0.374833564047619,0.312709963333333,0.334397799444445,0.392871576666667,0.413198653333333,0.33748655,0.408361173333333
51710006607,3030,22.99,20.75,0.346985864433733,0.346985864433733,0.346985864433733,0.180434300163985,0.179607327023809,0.38510099447849,0.33010954,0.328106913333333,0.363181938888889,0.306991563333333,0.295537738809524,0.374645663333333,0.40744799,0.323703586666666,0.347805123333333
51710006800,1765,23.22,21,0.239051773441621,0.239051773441621,0.239051773441621,0.132430603575861,0.152916509166667,0.316123434496959,0.361419483333334,0.29363743,0.306028464761905,0.31635354,0.327605167777778,0.365574753333333,0.357072166666667,0.278461363333333,0.3411763
51710006901,3384,23.34,21.5,0.261037315348678,0.261037315348678,0.261037315348678,0.127525710937413,0.225453851876554,0.269944707176805,0.33902388,0.289751505,0.308534133333334,0.320014943333333,0.354102474761904,0.35390175,0.337361893333333,0.347999003333333,0.357516433333333
51710006902,2734,23.47,21.5,0.22019269911436,0.22019269911436,0,0,0,0,0,0,0,0,0,0,0,0,0
51710007001,1555,23.29,21.25,0.282264616385642,0.282264616385642,0.282264616385642,0.194288950273243,0.235342094483017,0.243288223446646,0.34424676,0.298602295,0.426885142380953,0.304011420238095,0.294778404761905,0.356614356666667,0.332021736666666,0.339425766666667,0.321493526666667
51710007002,3559,23.44,21.5,0.218711327378716,0.218711327378716,0.218711327378716,0.137365635056315,0.190003911785714,0.334005034990262,0.34522885,0.31848422,0.464433307532468,0.31076635,0.310208208333333,0.370340596666667,0.341615956666666,0.34889251,0.317763006666667
51710980100,0,23.39,21.5,0.36156438614308,0.36156438614308,0.36156438614308,0.128105823018557,0.244309179868399,0.248733364239569,0.318961316666667,0.19261494,0.199079942619047,0.27813505531746,0.271194160396826,0.28025484,0.25345954,0.287481583333333,0.28987201
51710980200,5,23.35,21.25,0.199913073544924,0.199913073544924,0.199913073544924,0.106966262470772,0.255796669799645,0.200842839809554,0.295790493333333,0.22631916,0.169667922619048,0.267991169761905,0.264910050396825,0.306216666666667,0.30898091,0.271652976666666,0.31222124
