Tract_ID,P2010,Windspeed,Duration,None,Baseline_only,Baseline,Elev,LC,RZ,Soil,SPI,Tree,Static,Static_reduced,Dynamic,Dynamic_reduced,Full,Full_reduced
51760040700,2373,16.17,0,0.239351165464386,0,0.239351165464386,0.105711602443559,0.217194651609217,0.19021740633642,0.129952018507075,0.131879685722496,0.150475145238095,0.151607924761905,0.139813801428571,0.150829393333333,0.178202766666667,0.155244453333333,0.0960732066666667
51760040800,1364,16.22,0,0.239351165464386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760040900,2544,16.23,0,0.239351165464386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760041000,2625,16.23,0,0.239351165464386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760041100,3724,16.27,0,0.239351165464386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760041200,1179,16.33,0,0.239351165464386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760041300,3100,16.35,0,0.0237897628582733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760041400,2252,16.3,0,0.239351165464386,0,0.239351165464386,0.0974570964677,0.217194651609217,0.176732283026894,0.145801911840409,0.133845219055829,0.150475145238095,0.134038075238095,0.120193946666667,0.154443676666667,0.17173767,0.152111496666667,0.08838916
51760041600,1440,16.33,0,0.020329593099867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760050100,2577,16.13,0,0.022164032443425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760050200,3006,16.12,0,0.0249690756845237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760050300,1267,16.18,0,0.0249690756845237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760050400,2907,16.11,0,0.022164032443425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760050500,5439,16.09,0,0.0220702817860344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760050600,2378,16.26,0,0.0209603161547859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760060200,2078,16.5,0,0.022070948452701,0,0.022070948452701,0.0719296732952279,0.0219368338888487,0.0716867527240493,0.0420994898497257,0.113061912534135,0.0579206773809524,0.0652346016666666,0.0507881766666667,0.130672546666667,0.148381696666667,0.13991966,0.09170191
51760060400,5148,16.52,0,0.182575631528011,0,0.182575631528011,0.0724667378360491,0.19747362624503,0.16145484698961,0.0646023108699614,0.12127190788212,0.159708357857143,0.121858781428572,0.0984177474603174,0.132805473333333,0.132690283333333,0.134112823333333,0.0837707266666666
51760060500,5858,16.46,0,0.022167532443425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760060600,2416,16.43,0,0.022070948452701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760060700,5010,16.52,0,0.0763922525116105,0,0.0763922525116105,0.057632800567218,0.03151924012592,0.149519405881106,0.0388916953426505,0.0814305197563572,0.0591511314285714,0.095439794069264,0.0894718471428571,0.11501142,0.129454656666667,0.12970757,0.101086943333333
51760060800,3585,16.74,0,0.0690402894009611,0,0.0690402894009611,0.0509662380044814,0.0337688403373036,0.103345105603401,0.0469438706102498,0.0797264230896906,0.0592837185714286,0.085347664047619,0.0968925971428571,0.12448422,0.148614836666667,0.132996326666667,0.147619673333333
51760060900,1311,16.83,0,0.0641551926017425,0,0.0641551926017425,0.0526641310481934,0.0377201668458865,0.105078203512641,0.0482484472769165,0.0993324954706429,0.0559707673809524,0.06688749,0.0656327119047619,0.12380545,0.168875376666667,0.122087413333333,0.14844409
51760061000,3284,16.43,0,0.0244524489495793,0,0.0244524489495793,0.0340757365157102,0.0145124640852539,0.0929270170978686,0.0477123699227184,0.131029525859258,0.0937371194660894,0.11126445547619,0.101780206666667,0.136134033333333,0.158740786666667,0.149099806666667,0.11459626
51760070100,4706,16.3,0,0.0203503676353993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760070300,3410,16.33,0,0.0233490076235765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760070400,3836,16.31,0,0.0210990552382574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760070601,5660,16.6,0,0.0633679699146526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760070602,2398,16.61,0,0.0810793068443805,0,0.0810793068443805,0.0245178708211103,0.119843791687628,0.132794788028563,0.0228573475366281,0.117217625867468,0.0617763561904762,0.0651092548268398,0.0605116376190476,0.113684576666667,0.12369081,0.1316818,0.10142197
51760070700,4754,16.66,0,0.0787671484208377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760070801,7291,16.76,0,0.0808023796195632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760070802,2703,16.8,0,0.0768472496736699,0,0.0768472496736699,0.0558355882412434,0.106367557979669,0.05264283365423,0.0139799790181096,0.133509116581754,0.109476536190476,0.0445082096825397,0.0221689333333333,0.116676743333333,0.129595806666667,0.115097523333333,0.0772800866666667
51760070900,6635,16.71,0,0.0756456889319253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760071001,5325,16.53,0,0.132090826681406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760071002,3423,16.51,0,0.0631762412421118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51760071100,4961,16.43,0,0.0275697946544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51800065100,2269,21.37,18.5,0.104214374491126,0.104214374491126,0.104214374491126,0.157108536199613,0.198677197222222,0.163517726339006,0.146862686666667,0.296405463333333,0.239462316190476,0.280363006666666,0.25462097,0.285855253333333,0.262036666666667,0.275333713333333,0.2758228
51800065200,2049,21.34,18.25,0.12383898646514,0.12383898646514,0.12383898646514,0.105854143350079,0.184672004444445,0.244623247419846,0.170711473333333,0.264214561428571,0.228754943333333,0.314446424805195,0.29048975,0.260229226666667,0.238061136666667,0.228258856666667,0.248403963333333
51800065300,3361,21.45,18.75,0.18195144040438,0.18195144040438,0.18195144040438,0.165180187560778,0.253980902460318,0.297557709917315,0.199507716666667,0.279916014761905,0.293611707301587,0.327771006666667,0.298849371428572,0.276290196666667,0.23383389,0.277414216666667,0.258967173333333
51800065400,3739,21.5,19,0.162428361926746,0.162428361926746,0.162428361926746,0.162593055417921,0.287029125887022,0.259117927778674,0.20069941,0.281131918095238,0.303457193015873,0.315480113333334,0.254388513333334,0.275470466666667,0.23785094,0.28896434,0.263960173333333
51800065500,2772,21.46,19,0.16845868026008,0.16845868026008,0.16845868026008,0.186450342515694,0.132953553095238,0.208286222034703,0.171944096666667,0.276212764761905,0.27401060952381,0.249716903333333,0.1949875,0.262620186666667,0.229587683333333,0.215122933333333,0.22927098
51800075101,7351,19.86,0,0.0404248460007296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51800075102,4182,19.88,0,0.032264506756683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51800075201,4718,20.31,10,0.236261539979066,0.236261539979066,0.236261539979066,0.164991329596674,0.187716693333333,0.331978673647534,0.22075102,0.172087593636364,0.267408783333333,0.23424085,0.256322316666667,0.174363056666667,0.171186753333333,0.171082653333333,0.201980243333333
51800075202,1260,20.34,10.5,0.0931064161977945,0.0931064161977945,0.0931064161977945,0.121743587384501,0.181143031666667,0.157674212858982,0.212181392424243,0.158204956969697,0.163605632857143,0.159069313333333,0.17349259,0.157821076666667,0.149763513333333,0.152644323333333,0.165116626666667
51800075203,3284,20.24,9.25,0.150207144314261,0.150207144314261,0.150207144314261,0.175758070744406,0.209286413333333,0.206350250202539,0.246762076435787,0.200748037547893,0.201059072857143,0.238679676666667,0.237300043333334,0.18934588,0.193495013333333,0.207944403333333,0.224043473333333
51800075204,4795,20.2,8.75,0.131768870924441,0.131768870924441,0.131768870924441,0.15158722659634,0.191921861428571,0.0896549091185752,0.241182725555556,0.184723480881226,0.212743820952381,0.16615294,0.174203053333333,0.186673016666667,0.18573238,0.183545343333333,0.19767939
51800075301,2160,19.77,0,0.031801126756683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51800075302,2333,20.34,10.25,0.0687382514484501,0.0687382514484501,0.0687382514484501,0.101221271904535,0.0882841347619047,0.193957578417454,0.124583355757576,0.128464402661038,0.206389093333333,0.196482054761905,0.191336763333333,0.154808853333333,0.11355712,0.17281816,0.182384856666667
51800075401,2544,21.23,17.5,0.126241823959228,0.126241823959228,0.126241823959228,0.107262570278436,0.143505123333333,0.323104049949612,0.17580389,0.247071138095238,0.20662567,0.262447400952381,0.272365596666667,0.263337886666667,0.212247343333333,0.219603153333333,0.272163966666667
51800075402,3614,21,16.25,0.132977996154219,0.132977996154219,0.132977996154219,0.151409939063581,0.195053743333333,0.279509043464707,0.176601196666667,0.265817541428571,0.23789605,0.267098977142857,0.277905587142857,0.263508093333334,0.229430206666667,0.20823144,0.257453226666667
51800075403,4182,20.98,16,0.212491126319521,0.212491126319521,0.212491126319521,0.129970283274575,0.19414742,0.217346440523518,0.205591513333333,0.261828543333334,0.276312823333333,0.27088742004329,0.249459303333333,0.279587,0.228974523333333,0.27660362,0.26545372
51800075404,935,21.3,18,0.141899683624628,0.141899683624628,0.141899683624628,0.0822137649096277,0.0935885233333333,0.196839550434798,0.168016103333333,0.172791366300366,0.14457661,0.187505883333333,0.19367143952381,0.19834617,0.163808036666667,0.166614386666667,0.157683066666667
51800075405,2236,21.28,17.5,0.13207462237775,0.13207462237775,0.13207462237775,0.0751290296214618,0.100223276666667,0.164913634053539,0.163035643333333,0.165575501428571,0.226538306666667,0.230548043095238,0.206963673333334,0.18488761,0.147149356666667,0.230250283333333,0.189331553333333
51800075501,4711,21.14,17,0.121387401993511,0.121387401993511,0.121387401993511,0.0998919872056491,0.158337344920635,0.16760414310405,0.16867318,0.209448813270063,0.170382186190476,0.258369168333333,0.184623063333333,0.24247174,0.196726386666667,0.191207056666666,0.212423563333333
51800075502,4002,20.92,15.5,0.145829896645473,0.145829896645473,0.145829896645473,0.119050034704029,0.156289023333333,0.181219891856857,0.18545935,0.18564199,0.203141641904762,0.2068387,0.211242100952381,0.216065566666667,0.17100255,0.198185636666666,0.199152216666667
51800075601,3574,21.69,20,0.184679787537149,0.184679787537149,0.184679787537149,0.0617496569701682,0.14858177,0.141873488318789,0.25219568,0.217909404761905,0.19594628,0.192838728333333,0.172932570476191,0.241438346666667,0.251786583333333,0.217501083333333,0.219063023333333
51800075602,1397,22.21,23,0.167488561685257,0.167488561685257,0,0,0,0,0,0,0,0,0,0,0,0,0
51800075701,1684,21.66,20,0.219503746092904,0.219503746092904,0.219503746092904,0.0705656736668049,0.10146224,0.18419387429903,0.23097809,0.261429891428572,0.14345865,0.141940381904762,0.144633449047619,0.292756596666667,0.306588183333333,0.20437889,0.236847153333333
51800075702,3574,21.66,19.75,0.151792823030963,0.151792823030963,0.151792823030963,0.075158354105288,0.14567352,0.126712075159234,0.23847319,0.246240353095238,0.22646355,0.169076118571429,0.159829444285714,0.271742426666667,0.27280611,0.211894726666667,0.23782315
51800075703,1551,21.96,21.25,0.203800323073411,0.203800323073411,0,0,0,0,0,0,0,0,0,0,0,0,0
51800075801,3098,22.57,24.25,0.15570160737475,0.15570160737475,0.15570160737475,0.0895816354296383,0.107170883333333,0.128454258684731,0.236654686666667,0.202564451428572,0.217334642142857,0.176955324761905,0.129148675,0.191842813333333,0.19628555,0.184777076666667,0.177308016666667
51800075802,1755,22.89,25,0.116152484433961,0.116152484433961,0.116152484433961,0.0577626386164515,0.161336323333333,0.203488693737743,0.177882516666667,0.210785501428572,0.300172227142858,0.240276882857143,0.178460263333333,0.2750534,0.257425083333333,0.26378517,0.234945693333333
51800075803,1455,22.19,22,0.189713688536161,0.189713688536161,0.189713688536161,0.0855790535694022,0.0685105866666666,0.120432026222412,0.19566549,0.217988401428572,0.245993385714286,0.22670705952381,0.157977396666667,0.228097093333334,0.20641002,0.303211346666667,0.210905253333333
51810040000,3976,19.18,0,0.0703362327971596,0.0703362327971596,0,0,0,0,0,0,0,0,0,0,0,0,0
51810040200,5283,19.42,0,0.0542761837045913,0.0542761837045913,0,0,0,0,0,0,0,0,0,0,0,0,0
51810040402,6995,19.51,0,0.286732720973298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810040403,3810,19.3,0,0.122735750846692,0.122735750846692,0,0,0,0,0,0,0,0,0,0,0,0,0
51810040404,6718,19.4,0,0.0495440218465315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810040600,5879,19.61,0,0.0381063232648485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810040801,4107,19.45,0,0.293474848367634,0.293474848367634,0,0,0,0,0,0,0,0,0,0,0,0,0
51810040802,4771,19.53,0,0.174221246979042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810041002,2043,19.67,0,0.052475482650251,0.052475482650251,0.052475482650251,0.109029393920993,0.0567073613233761,0.130987701951152,0.0532046128186548,0.0621313207351411,0.117058389920635,0.142333601031746,0.103203597619048,0.0748961066666667,0.0557751833333333,0.11268582,0.0852599566666667
51810041003,3512,19.54,0,0.0380238613600866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810041004,3963,19.6,0,0.178238903654621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810041200,5997,19.3,0,0.0485070702526656,0.0485070702526656,0,0,0,0,0,0,0,0,0,0,0,0,0
51810041400,5145,19.25,0,0.0653764794498418,0.0653764794498418,0,0,0,0,0,0,0,0,0,0,0,0,0
51810041600,3325,19.39,0,0.0532277903201883,0.0532277903201883,0,0,0,0,0,0,0,0,0,0,0,0,0
51810041801,4334,19.14,0,0.1819008994198,0.1819008994198,0,0,0,0,0,0,0,0,0,0,0,0,0
51810041802,5788,19.08,0,0.0499660516084362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810042000,3502,19.25,0,0.0489177549401133,0.0489177549401133,0,0,0,0,0,0,0,0,0,0,0,0,0
51810042201,3625,19.4,0,0.0487597757194493,0.0487597757194493,0,0,0,0,0,0,0,0,0,0,0,0,0
51810042202,4468,19.42,0,0.0798987166497484,0.0798987166497484,0,0,0,0,0,0,0,0,0,0,0,0,0
51810042400,4837,19.51,0,0.113786348661699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810042600,2488,19.48,0,0.0494930607570471,0.0494930607570471,0.0494930607570471,0.14123118196903,0.0373555652794397,0.140108953673153,0.0815564786858311,0.163397446874237,0.0613865307142857,0.10053882478355,0.0915866783333334,0.13784754,0.15819548,0.180959743333333,0.158938926666667
51810042801,5775,19.64,0,0.113786348661699,0,0.113786348661699,0.149509238082279,0.126337512185928,0.116956406811018,0.0828755517032811,0.167411016874237,0.130709804285714,0.0807436123809524,0.0629803833333334,0.143445216666667,0.16046215,0.19822275,0.16993813
51810042802,4549,19.58,0,0.286732720973298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810043002,4259,19.1,0,0.0470286153920047,0.0470286153920047,0,0,0,0,0,0,0,0,0,0,0,0,0
51810043003,4228,19.03,0,0.293474848367634,0.293474848367634,0,0,0,0,0,0,0,0,0,0,0,0,0
51810043004,3803,18.98,0,0.0542345395480089,0.0542345395480089,0,0,0,0,0,0,0,0,0,0,0,0,0
51810043200,1134,18.92,0,0.0497929561142307,0.0497929561142307,0.0497929561142307,0.050634218770088,0.0372902703149482,0.0416454587324724,0.0507051960500611,0.123652252985348,0.0927564825396825,0.0614335478571429,0.04736677,0.126919656666667,0.129067503333333,0.17246769,0.14138325
51810043400,2055,18.88,0,0.0496892485131982,0,0.0496892485131982,0.0878787533883306,0.0402013912126876,0.0386540437935227,0.0646324122944049,0.164197506874237,0.167777477301587,0.165884638571428,0.0591135566666667,0.145653306666667,0.161083393333333,0.212338843333333,0.163022293333333
51810043600,1724,19.01,0,0.0486881709735156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810043800,3714,19.1,0,0.114721346861716,0.114721346861716,0,0,0,0,0,0,0,0,0,0,0,0,0
51810044001,5535,19.24,0,0.293474848367634,0.293474848367634,0,0,0,0,0,0,0,0,0,0,0,0,0
51810044003,5469,19.34,0,0.122735750846692,0.122735750846692,0,0,0,0,0,0,0,0,0,0,0,0,0
51810044004,2069,19.21,0,0.0496234818465315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810044200,6587,19.38,0,0.048509991681237,0.048509991681237,0,0,0,0,0,0,0,0,0,0,0,0,0
51810044401,3628,19.27,0,0.0581574981975771,0.0581574981975771,0,0,0,0,0,0,0,0,0,0,0,0,0
51810044402,5881,19.23,0,0.0497038437512934,0,0.0497038437512934,0.102030610971303,0.0266255459363189,0.037836711390978,0.0718681937840264,0.164214506874237,0.0826293444444444,0.0536829938095239,0.04125346,0.145409313333333,0.16064089,0.17823675,0.155145066666667
51810044600,5999,19.19,0,0.0478556201793078,0.0478556201793078,0,0,0,0,0,0,0,0,0,0,0,0,0
51810044805,3277,19.33,0,0.181011091086467,0.181011091086467,0,0,0,0,0,0,0,0,0,0,0,0,0
51810044806,3758,19.37,0,0.0480586987512934,0,0.0480586987512934,0.100292235084437,0.0736178584750238,0.0540857134568847,0.06852737737377,0.164197506874237,0.096362835,0.110198322380952,0.08271883,0.142108853333333,0.16061229,0.1891392,0.16436459
51810044807,5762,19.34,0,0.293474848367634,0.293474848367634,0.293474848367634,0.188929162302761,0.226316108798279,0.231507075263869,0.10371547711736,0.168040285555556,0.196553825,0.128854662857143,0.134828563888889,0.146190803333333,0.162534723333333,0.180428106666667,0.157207253333333
51810044808,3986,19.41,0,0.293474848367634,0.293474848367634,0.293474848367634,0.195231423768681,0.215748725975721,0.235469533842385,0.106548381561804,0.168040285555556,0.19174578015873,0.153587241428571,0.160282712222222,0.147055503333333,0.162536863333333,0.18543611,0.147055726666667
51810045000,1298,19.6,0,0.0436865691044564,0.0436865691044564,0,0,0,0,0,0,0,0,0,0,0,0,0
51810045200,3734,19.59,0,0.0360256503611915,0,0.0360256503611915,0.0727537991726479,0.0226406409523809,0.0531173584911966,0.0718304252335673,0.151844345604395,0.0885535088888889,0.0886719183333334,0.0536175833333334,0.128142163333333,0.122220523333333,0.15660927,0.148350383333333
51810045405,4651,19.83,0,0.286732720973298,0,0.286732720973298,0.194482386832516,0.287644115192628,0.222393365386669,0.110292843463116,0.169012905555556,0.197257695238095,0.149742808571429,0.139209243333333,0.14738307,0.163117646666667,0.200644873333333,0.16750371
51810045406,9254,19.91,0,0.174221246979042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810045407,4434,19.71,0,0.0598284027335856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810045408,6415,19.78,0,0.0342205576143615,0,0.0342205576143615,0.0926548092112864,0.0477173881421367,0.05298807756899,0.0630766880846051,0.0872381634398934,0.0566822933333333,0.0735699595238095,0.0644156728571429,0.0936534133333334,0.106229306666667,0.11288107,0.114266086666667
51810045412,1658,20.02,3.25,0.131204934053248,0.131204934053248,0.131204934053248,0.0900619010354696,0.0744571595605681,0.263322832294992,0.0984643178205129,0.139260682985348,0.153837707619048,0.140472419047619,0.133298184285714,0.137434493333333,0.15417767,0.181579376666667,0.174368286666667
51810045414,6161,19.75,0,0.286732720973298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810045415,1974,19.71,0,0.174221246979042,0,0.174221246979042,0.163362486762357,0.175186516339938,0.165918980266836,0.0849392831763732,0.157083227619047,0.140872540952381,0.101257075714286,0.0781848500000001,0.129594746666667,0.129669656666667,0.170916556666667,0.155199173333333
51810045417,9169,19.92,0,0.0396695469775306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810045420,4636,19.98,0,0.0501057579940634,0,0.0501057579940634,0.0957092809212052,0.0348921827777777,0.0427499631498891,0.0676074914179384,0.163235706874237,0.0970718565223665,0.0681942804761905,0.0408029833333334,0.139913196666667,0.15627591,0.184459416666667,0.15410123
51810045421,3656,19.96,0,0.0400884832046368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51810045422,4972,20.04,4,0.140294835397786,0.140294835397786,0.140294835397786,0.201298231132708,0.174559317539683,0.142884893548131,0.21810019468254,0.238979538888889,0.307917899047619,0.20628587952381,0.167302996666667,0.242311856666667,0.293142693333334,0.276815673333333,0.294874696666667
51810045423,8805,20.33,11.25,0.115595343047672,0.115595343047672,0.115595343047672,0.151093750586794,0.156196044761905,0.205818491984563,0.240460971339032,0.220762535555556,0.218852190952381,0.19104853047619,0.204849303333334,0.213447646666667,0.255955796666667,0.267920053333333,0.298829526666667
51810045424,4442,20.09,6,0.214814000985866,0.214814000985866,0.214814000985866,0.20725584099842,0.200800147619048,0.251760092483843,0.202058644761905,0.143681699557109,0.195940171428571,0.172295643333333,0.160807763333333,0.16138007,0.196261886666667,0.190883836666667,0.214386686666667
51810045425,2976,19.88,0,0.174221246979042,0,0.174221246979042,0.163362486762357,0.175186516339938,0.180557564733466,0.0732364056059726,0.168086378888889,0.140872540952381,0.101211055714286,0.0802027700000001,0.145551436666667,0.158335866666667,0.199574173333333,0.167541096666667
51810045426,6739,19.79,0,0.0367900271255564,0,0.0367900271255564,0.0958628372114052,0.0342064308570988,0.0299484801982121,0.0601604591957162,0.165170126874237,0.0859322168253968,0.0677316254761905,0.04258662,0.144787003333333,0.1573568,0.182417673333333,0.155431823333333
